id,x,y,year,country,people,tech,counts
3721,-0.64589626,0.06163862,1994,US,2,6,0
617,-0.20126563,-0.501843,1973,US,2,5,1
2842,-0.6769708,0.17993924,1990,US,1,3,0
229,-0.21307224,0.08974413,1967,US,1,6,1
1316,-0.66644806,-1.164081,1979,US,2,1,0
3860,-1.4764032,0.9581358,1994,US,2,1,0
4666,0.8657008,0.6655815,1998,US,1,1,0
3284,0.17299514,0.40382087,1992,US,1,6,0
4856,0.47928903,-0.10121021,1999,US,2,6,0
1877,1.4586306,-0.11764282,1984,US,2,5,0
3188,-0.662065,0.29469606,1991,AT,3,6,0
1334,0.21345526,0.13522942,1980,DE,3,6,0
2166,0.69527864,0.09638297,1986,DE,3,5,0
589,0.8513777,0.11616562,1973,US,2,5,1
957,0.051709782,-0.8663525,1976,US,2,5,0
347,-0.57478666,1.1077646,1969,US,2,6,1
1822,1.120214,0.04438647,1984,DE,3,1,0
286,0.6001262,-0.5563341,1968,CH,3,6,1
774,0.17520772,-0.4715006,1975,US,2,5,0
1110,0.55724514,-1.2221041,1977,US,1,3,0
4943,0.55651724,-0.37274775,1999,US,2,6,0
2106,-0.3296803,-1.0496038,1986,US,1,4,0
397,-0.5499017,-0.6920234,1970,US,2,6,1
4135,-0.07798783,0.3185848,1996,US,2,6,0
3385,0.67048776,0.22837164,1992,US,1,5,0
1581,0.23572926,0.9747824,1982,US,2,6,0
4007,-0.2914117,0.6001501,1995,JP,3,6,0
4130,-0.13227932,0.25199252,1996,US,2,6,0
131,0.46863708,-0.27332947,1966,US,2,6,1
3578,-0.77706444,-0.64954793,1993,DE,3,1,0
1339,-1.6568505,-1.168906,1980,US,2,5,0
1977,-0.7662754,-0.6274489,1985,DE,1,5,0
1656,-0.78256744,-0.78005844,1982,US,3,5,0
4237,-0.13023178,0.29204908,1996,JP,3,6,0
3391,-0.22734773,-0.93226546,1992,US,2,1,0
2168,-0.18825196,-0.87284434,1986,JP,3,1,0
1293,-0.058595475,0.26059738,1979,FR,3,3,0
3486,1.0578039,-0.4603714,1993,US,1,1,0
1093,-1.0286769,-0.034604438,1977,JP,3,4,0
1578,1.1079172,0.27708837,1982,US,2,5,0
1267,-1.4189835,-0.7956535,1979,US,6,6,0
4689,-1.0720569,0.37990397,1998,US,1,6,0
634,-1.1366521,0.27705973,1973,US,2,6,1
846,-0.58678764,0.44876087,1975,US,4,6,0
2473,-0.46925125,0.46828935,1988,FR,3,1,0
248,0.18461959,0.071516365,1968,US,6,6,1
4709,-0.13902055,-0.8629652,1998,US,2,1,0
2708,0.04237877,0.7871299,1989,US,1,5,0
4150,-0.005962506,0.4924871,1996,US,2,6,0
88,-0.07443414,-0.2976713,1965,US,2,5,1
629,-0.72244024,0.11937842,1973,US,6,6,1
602,-0.20485269,1.0469667,1973,US,1,6,1
3724,0.02539285,0.36308363,1994,JP,3,6,0
2762,-0.7614719,0.16837819,1989,US,2,5,0
1167,0.61053884,0.24155323,1978,CH,3,6,0
4330,-0.80852115,-0.5941292,1997,US,2,2,0
2972,-0.75388867,0.071956046,1990,US,1,5,0
1671,-0.5328206,0.37415984,1982,US,2,1,0
3178,-0.17741935,-0.75881815,1991,US,2,5,0
3546,-1.6532875,-0.72736543,1993,DE,3,1,0
2996,-0.043221917,0.21605843,1990,US,2,5,0
3,0.46200502,0.35982352,1963,US,2,6,1
1790,-0.6594135,-0.83487856,1984,GB,3,1,0
4038,0.3003104,-0.31089142,1995,ZA,3,1,0
2201,-0.015701665,0.43938863,1986,FR,3,6,0
153,0.95429486,-1.0858359,1966,US,1,6,1
835,-0.23607309,-0.7359926,1975,US,2,6,0
1686,-1.2428304,-0.5134695,1983,DE,1,6,0
4060,-0.5598991,0.3137588,1995,US,2,1,0
1701,-0.20788778,0.547344,1983,US,1,5,0
927,0.098215275,-0.8784778,1976,US,2,6,0
4318,-0.19820337,0.40628445,1997,US,2,5,0
4138,0.25387466,0.41689318,1996,US,6,5,0
1627,-0.7170305,-0.6915803,1982,GB,3,6,0
432,0.018573843,-0.25423145,1971,US,1,5,1
897,-0.11375952,0.166269,1975,AU,1,3,0
3660,0.7302314,0.33632678,1993,ZA,3,1,0
1281,1.0243939,0.5028735,1979,US,2,5,0
241,-0.48479754,-0.71704304,1968,DE,3,5,1
2137,0.25856045,0.22548254,1986,JP,1,3,0
3194,1.400085,1.2272906,1991,US,1,2,0
2204,0.017800419,-0.15210526,1986,AU,1,6,0
986,1.0180117,0.25112212,1976,JP,3,5,0
953,0.52848744,0.91091096,1976,GB,3,6,0
1783,-1.1554251,-0.4594551,1984,US,2,6,0
2321,0.049558647,0.0037191377,1987,US,1,1,0
4279,-0.007089664,0.33238068,1996,JP,3,6,0
2674,0.18929942,-0.9400046,1989,US,1,6,0
3613,1.5128797,-0.25321248,1993,BE,3,6,0
1243,0.06117832,0.6603226,1978,US,1,1,0
3271,-0.68655556,0.36325085,1992,JP,3,1,0
4401,1.1678356,0.177017,1997,JP,3,6,0
3393,-0.022608023,-0.042362954,1992,US,2,6,0
1163,-0.07695576,0.34771708,1978,US,2,6,0
2439,0.6244985,-0.38442576,1988,US,2,4,0
3036,-0.026882727,0.24100745,1991,US,2,6,0
2564,-0.050782178,0.40793106,1988,FR,7,6,0
253,0.36889705,-0.016800405,1968,DE,3,6,1
592,0.10299631,0.217775,1973,US,1,3,1
20,0.016790073,-1.3020641,1963,US,2,6,1
709,-0.672658,-0.5768445,1974,US,2,1,1
3166,-0.3808065,0.0002305676,1991,DE,1,6,0
1892,0.018268147,-0.026959604,1984,IE,3,6,0
824,-0.6237222,1.0082684,1975,DE,3,1,0
4317,-0.5988238,0.5534851,1997,FR,3,6,0
618,-0.5291779,-1.134241,1973,AT,3,5,1
578,-0.16423024,0.18933728,1973,US,2,6,1
841,-0.22634664,0.16540892,1975,US,2,6,0
3215,-0.03898651,-0.06424458,1991,US,2,1,0
3928,-0.22230875,0.4232888,1995,JP,3,6,0
1054,-0.50134826,0.36082238,1977,US,2,1,0
4216,-0.5667912,-0.029628113,1996,CA,1,6,0
3078,0.18993331,0.24056445,1991,GB,3,6,0
3038,0.36079362,-0.19535843,1991,ZA,3,6,0
4023,-1.3023912,-1.1470658,1995,US,1,6,0
884,0.5456325,-0.30280122,1975,US,2,6,0
1860,-0.118662566,0.10111588,1984,DE,1,1,0
2955,-0.19273275,-0.8989845,1990,JP,3,1,0
2595,-0.0040344484,0.48962742,1989,US,2,5,0
4173,-0.2916603,0.23937517,1996,GB,3,6,0
14,0.061810326,-0.83743834,1963,US,2,6,1
146,-0.21319312,0.14927357,1966,US,2,5,1
1415,1.7522243,-0.6150979,1980,AU,1,6,0
3413,0.038251963,0.12608323,1992,US,6,6,0
3006,-0.5848496,-0.111170076,1990,IT,3,6,0
1618,0.16628413,0.6823779,1982,US,1,6,0
3738,-0.76075184,0.43637678,1994,US,2,1,0
3787,-0.013407286,-0.86716884,1994,US,2,6,0
423,-0.07934298,-0.17733972,1970,US,1,1,1
4245,-0.51548105,-0.08794578,1996,US,1,3,0
108,-1.0786042,-0.8657698,1965,US,1,6,1
4415,-0.46990433,-0.32499704,1997,US,2,1,0
301,-0.93647945,0.30506185,1969,US,2,6,1
3290,0.23639421,-0.062971964,1992,DE,3,5,0
41,0.34713426,0.039610703,1964,US,6,6,1
1487,-1.5034269,0.9829772,1981,US,2,6,0
4942,-0.2838583,-0.5733012,1999,US,2,5,0
1815,-1.1504862,-1.3097963,1984,SE,3,6,0
4808,-0.33292457,-0.8629022,1999,US,1,6,0
4812,-0.011435994,-0.9315054,1999,US,1,5,0
1840,-0.6046279,-0.52813476,1984,NL,2,6,0
4403,0.013318733,-0.6611888,1997,US,2,4,0
1419,-0.104862146,-0.20227288,1980,FR,3,5,0
4387,0.24032457,0.6725799,1997,US,2,5,0
483,-0.2880405,0.094968,1971,US,1,6,1
3712,0.78329396,-1.1332165,1994,US,1,6,0
628,-0.9517238,0.24135645,1973,US,1,1,1
2671,1.1655153,0.12321392,1989,DE,3,5,0
1624,0.8986896,-1.010154,1982,US,2,1,0
3338,1.5565599,1.1404798,1992,US,2,2,0
4687,-0.13537492,-0.41973707,1998,US,6,5,0
2854,0.20487832,-0.32376638,1990,US,2,6,0
2915,0.030301703,0.44888967,1990,US,1,6,0
188,-0.11585758,-0.18899323,1967,DE,1,2,1
3073,0.35732126,0.61787874,1991,US,2,1,0
2560,-0.62756425,-0.9814599,1988,US,2,1,0
84,-0.3496473,0.17539106,1965,CH,3,5,1
4882,-0.3170784,-1.0542828,1999,JP,3,1,0
3127,0.1891309,-0.49126533,1991,US,2,6,0
4864,1.0886364,-0.03076936,1999,US,2,6,0
1369,-0.18908185,0.51977557,1980,GB,3,5,0
3183,0.0041388753,0.3344941,1991,US,2,6,0
1027,-0.6339331,-1.4681122,1977,US,6,1,0
1173,-0.31344807,-0.64079875,1978,JP,3,5,0
1390,-0.11075706,-1.0167905,1980,US,1,5,0
2257,-0.16922466,-0.84777623,1987,US,2,6,0
752,0.77158403,0.06835989,1974,FR,3,5,1
3318,0.37556452,-0.9403263,1992,CA,3,6,0
910,-0.4815009,0.040220328,1976,US,2,6,0
699,0.46689552,-0.6410797,1974,US,2,2,1
4096,0.04531204,-0.08196895,1996,US,2,6,0
4093,-0.14339598,-0.3971817,1996,US,2,5,0
406,-0.9255136,0.89912105,1970,US,1,6,1
1768,0.07058426,-0.06240544,1983,NL,3,6,0
2347,-0.64953846,0.21219726,1987,FR,3,6,0
124,0.49534336,0.6357002,1966,US,4,6,1
2167,0.17671347,0.49251842,1986,DE,1,6,0
2782,-0.23227257,-0.76245165,1989,US,2,4,0
506,0.010023114,-0.2035856,1972,US,1,6,1
867,-1.0887382,-0.024121407,1975,US,2,6,0
2122,0.058818236,0.6742423,1986,US,2,6,0
2348,-1.1349149,-0.09886684,1987,US,2,6,0
827,0.25234395,0.050419502,1975,CH,3,4,0
2117,-0.8855811,-1.2659678,1986,JP,3,1,0
2521,-0.7192956,-0.06952934,1988,NL,2,6,0
3203,0.79532295,-0.114714675,1991,US,1,6,0
2361,0.58308184,0.22187267,1987,US,2,6,0
156,0.22677714,0.114713706,1966,US,1,6,1
405,0.4219615,-0.5141985,1970,GB,3,6,1
4436,-0.6364125,0.16236997,1997,AU,3,5,0
830,-0.023578668,0.5935539,1975,DE,3,1,0
4258,-0.7480346,0.4504852,1996,JP,3,1,0
92,0.92159975,0.1288174,1965,DE,3,6,1
35,-0.33732972,-0.19350351,1964,US,2,6,1
1389,-0.7365433,0.10258559,1980,US,2,3,0
4425,-0.7053251,-0.404258,1997,CH,3,6,0
315,-0.759397,0.4170559,1969,US,2,6,1
2423,-1.0933121,0.057804868,1987,DE,3,6,0
2982,0.22441517,-0.16907789,1990,US,2,2,0
3674,-0.35976717,-0.6302445,1993,US,2,5,0
53,0.25180906,-1.166157,1964,GB,3,3,1
974,1.3197618,0.27966106,1976,CH,3,6,0
558,0.12665811,0.21881242,1972,US,1,6,1
472,-0.33056155,0.20810318,1971,DE,1,6,1
1854,-0.04391572,-0.5518938,1984,FR,3,6,0
2234,-0.9517571,-1.3818707,1986,US,2,6,0
1111,-0.91742575,-0.78961784,1977,US,2,6,0
4581,-0.7070812,0.3149865,1998,US,1,6,0
2454,0.6206429,-0.25834334,1988,US,2,6,0
1057,-0.061427683,-0.97976506,1977,US,1,1,0
313,-0.49765474,-0.62065256,1969,US,2,1,1
2406,-1.1387745,0.040032305,1987,CS,3,1,0
2687,-0.64057374,-0.88431025,1989,US,2,1,0
738,0.8178522,0.5902912,1974,US,2,6,1
1409,0.35412586,0.040481657,1980,US,2,6,0
203,0.8510516,0.71623415,1967,US,2,6,1
4407,-0.5507431,0.0019131072,1997,US,2,5,0
606,0.032069895,-0.34405574,1973,US,2,1,1
3534,-0.40851083,0.004527174,1993,US,1,6,0
4825,-0.2564882,0.106108315,1999,US,2,3,0
257,0.13652547,-0.2675262,1968,US,2,5,1
530,0.5199233,-0.50343525,1972,JP,1,1,1
4971,0.4408441,-0.23031044,1999,US,2,6,0
2103,0.7325629,-1.0034964,1986,US,1,6,0
576,-0.31909737,-0.7805844,1973,JP,3,1,1
2895,0.24702787,-0.037507292,1990,US,2,1,0
682,-1.0576509,-0.12723407,1974,US,6,1,1
4439,-0.5812879,0.3190246,1997,US,2,4,0
1690,0.80691785,-0.376129,1983,US,1,6,0
4469,0.5906927,0.572704,1997,US,2,6,0
3703,-0.055387102,0.6073546,1994,CA,3,6,0
1368,0.59571993,-0.15868959,1980,US,1,6,0
901,-0.015927173,0.62223685,1976,US,2,6,0
4802,-0.62627655,0.40661418,1999,US,2,1,0
2421,-0.051903855,0.6507625,1987,JP,3,6,0
852,-0.12788674,0.6131448,1975,DE,3,6,0
3691,0.12999278,-0.85780597,1994,CA,1,6,0
3700,-0.60908353,-0.77415633,1994,CH,3,1,0
2458,-1.6305037,0.9034837,1988,US,1,6,0
2238,0.25307268,0.26081398,1987,US,2,6,0
1528,-0.94862247,0.28109413,1981,US,2,1,0
4036,-0.6068443,-1.05625,1995,JP,3,2,0
272,0.25115108,0.180072,1968,US,2,6,1
3452,-1.0906539,-0.6694719,1992,JP,3,6,0
2695,1.2958149,-0.7034866,1989,US,1,6,0
2000,-0.057677187,-0.33654302,1985,US,2,6,0
1982,-0.82550395,0.14486778,1985,US,2,1,0
3180,-0.24584441,-0.22162664,1991,US,2,5,0
4826,1.7234943,-0.767491,1999,US,1,6,0
805,-0.68299586,1.3490342,1975,DE,3,1,0
3004,-0.68233156,-0.0059365476,1990,DE,3,6,0
2668,-0.6610106,-0.52313155,1989,US,2,2,0
3147,-0.12819737,0.3597817,1991,SE,1,6,0
346,-0.012359661,0.002388273,1969,US,2,6,1
4329,-0.5538422,0.3747281,1997,US,2,1,0
2378,-0.5382553,0.35259408,1987,FR,3,6,0
1095,-0.34915036,0.83053017,1977,US,2,4,0
4102,-0.5205229,-0.16388507,1996,JP,3,1,0
5009,-0.7746998,0.37799636,1999,US,1,6,0
4462,-0.12769899,-0.33923674,1997,US,2,6,0
1796,1.0597928,-0.4204399,1984,US,2,2,0
859,-0.70825726,0.4643412,1975,US,1,6,0
2690,0.3352008,-0.43290713,1989,US,2,6,0
44,-0.02652666,-0.029146198,1964,US,2,6,1
4580,-0.0920595,-0.82901657,1998,US,2,3,0
400,0.2415614,-0.49659157,1970,US,1,6,1
1808,0.3404662,0.98886067,1984,FR,7,5,0
300,0.51773304,-0.39985308,1969,US,2,6,1
3380,1.4185777,0.6012193,1992,US,2,6,0
1927,-0.18299486,-0.44467264,1985,US,2,1,0
4758,0.18529542,-0.77687895,1999,JP,3,6,0
3965,0.16961366,-1.0668489,1995,US,2,6,0
326,0.9091639,-0.26239738,1969,US,2,6,1
479,0.44930217,-0.094977655,1971,US,2,6,1
1978,0.84100133,0.4166731,1985,CH,3,5,0
4773,-1.1834214,0.008790862,1999,BE,3,5,0
984,-0.49854004,-0.20497216,1976,IT,3,6,0
4723,-0.650688,0.36431378,1998,GB,3,4,0
3330,-1.3014216,0.05417998,1992,GB,3,1,0
2261,-0.97913325,-1.464939,1987,JP,3,6,0
600,-0.673421,0.5732813,1973,US,2,1,1
1919,-1.504141,-1.1506525,1984,GB,3,5,0
3068,-0.16106316,0.30207822,1991,US,1,3,0
1393,0.049278166,-0.90456265,1980,US,1,6,0
1643,-0.7299662,1.0326873,1982,JP,3,6,0
4292,-0.32019243,0.09335119,1997,US,1,6,0
3979,0.9596499,-0.08988756,1995,US,2,6,0
1703,0.23010209,0.9015284,1983,US,2,6,0
3795,1.0738167,-0.07366231,1994,JP,3,1,0
29,1.4338292,0.21638733,1963,US,1,5,1
4571,-0.29056916,0.6771232,1998,US,6,6,0
4213,0.021269202,-0.32706583,1996,US,2,6,0
3059,0.80678564,-0.52866083,1991,GB,2,1,0
1341,-0.1625323,-0.5497859,1980,US,2,6,0
4614,-0.17748082,-0.20368068,1998,DK,3,6,0
3728,-0.100490525,0.018661946,1994,JP,3,5,0
1156,-0.19845495,0.95974034,1978,US,1,6,0
28,-0.1814068,0.3397172,1963,US,2,6,1
13,-0.30844212,-0.08063979,1963,US,2,6,1
1223,0.32441372,-0.23619199,1978,US,2,6,0
1219,0.37777057,0.16393936,1978,JP,3,5,0
1412,-0.27674222,0.913314,1980,US,2,4,0
4587,-0.3030292,-0.09146381,1998,US,1,6,0
4505,-1.0655341,0.4642944,1998,US,1,6,0
4563,0.08901083,0.24095213,1998,US,2,6,0
2130,0.34588498,1.326296,1986,US,2,1,0
654,0.279023,0.70004565,1973,US,2,6,1
2826,-0.2437228,-0.124087445,1990,DK,3,6,0
4075,1.2066857,1.1276499,1995,JP,3,5,0
750,0.57484,0.99161303,1974,US,2,6,1
1007,-0.58524674,-0.0036104731,1977,US,6,6,0
4944,0.47897622,-0.14943936,1999,US,2,6,0
1845,0.3092026,-0.26332343,1984,US,2,1,0
5010,0.4031338,-0.4440618,1999,US,2,6,0
2491,0.432266,0.20488882,1988,US,2,1,0
1398,-1.0888085,0.12659656,1980,BG,3,1,0
2150,0.44241637,-0.42693123,1986,GB,3,6,0
3549,-1.1001683,-0.09620523,1993,FR,3,6,0
4041,-0.6947265,-0.11773686,1995,US,2,5,0
1511,-0.1049938,-0.75337,1981,US,1,6,0
4006,-0.77192634,-0.7859405,1995,US,2,5,0
59,0.8427119,-0.07542752,1964,US,1,6,1
2034,0.34307015,1.0807595,1985,US,2,6,0
3368,-1.0206684,0.02589931,1992,US,2,1,0
524,0.057257753,-0.28274164,1972,US,2,6,1
4968,0.63819546,0.6570765,1999,US,2,3,0
4848,-1.1124784,-0.74015284,1999,US,2,6,0
4705,-0.41899937,-0.32979643,1998,US,2,6,0
2266,1.2086842,1.269644,1987,US,2,1,0
5006,-0.11957115,0.23764561,1999,FR,3,1,0
698,-0.5516064,-0.2710234,1974,JP,2,6,1
4047,-0.028163243,0.78878987,1995,US,2,1,0
2376,1.1147583,-0.065379575,1987,US,2,5,0
403,0.32211205,0.92264223,1970,US,2,1,1
639,-0.08547046,-0.38124537,1973,NL,3,5,1
3309,0.7319802,-0.2934256,1992,US,2,6,0
825,1.1265198,-0.3039521,1975,US,1,6,0
2438,0.41848785,0.25578314,1988,US,2,6,0
4471,-0.33394077,-0.9923244,1997,US,1,6,0
706,0.60681677,-0.49569136,1974,US,2,6,1
1826,0.039947044,-0.6498888,1984,SE,3,6,0
360,-0.7582613,0.9222522,1970,DE,2,1,1
2885,-0.3608539,-0.69548434,1990,US,2,6,0
2192,0.15190284,0.9775273,1986,US,2,6,0
4909,-0.8114155,-0.09410103,1999,CA,3,5,0
332,1.0218157,-0.2558559,1969,US,1,5,1
336,0.39199448,-0.42630386,1969,US,2,6,1
876,-0.5783346,-0.27150986,1975,US,2,6,0
4321,0.52790093,-0.54819936,1997,JP,3,1,0
4714,0.80191773,-1.1831942,1998,US,2,6,0
2328,0.14364792,0.3785129,1987,FR,7,5,0
583,-0.35423824,0.1624122,1973,US,1,6,1
4681,0.27724263,-0.8581949,1998,US,1,6,0
4447,-0.07132225,0.093679465,1997,CA,1,6,0
3826,-0.6655576,0.1300489,1994,JP,3,5,0
2601,1.5257984,0.16888356,1989,US,1,5,0
4423,-0.2131276,-0.8666628,1997,US,2,4,0
4759,-1.077872,-0.09237707,1999,GB,3,6,0
4271,-0.040043276,0.4596671,1996,IT,3,1,0
1498,-0.07517812,1.0136931,1981,US,2,1,0
2846,0.58543575,0.042606905,1990,US,1,6,0
4608,-0.021883558,-0.15402688,1998,US,2,6,0
1117,-1.218865,-0.3072038,1977,US,2,6,0
1048,0.13127805,0.4365584,1977,US,2,6,0
195,1.1470188,0.3354755,1967,US,2,4,1
4617,-0.08635241,0.44060078,1998,JP,3,5,0
2801,1.0338631,-0.086982846,1990,US,2,6,0
3400,0.6143817,-0.32648394,1992,US,2,6,0
191,-0.89567035,-0.013163337,1967,US,2,6,1
112,0.3726589,0.018207544,1965,IT,1,3,1
157,0.5250287,0.1190288,1966,US,2,3,1
2288,-0.27070823,-0.09025339,1987,US,1,6,0
3046,-0.60124284,-0.9061683,1991,JP,3,6,0
1485,0.023331184,-0.34279332,1981,DE,3,5,0
454,1.0201106,-0.36518154,1971,US,2,5,1
327,0.04170746,-0.28060585,1969,GB,3,6,1
2621,-0.112388484,0.19108674,1989,US,1,1,0
123,0.2939635,-0.16662325,1966,US,2,1,1
474,0.2116893,1.0058742,1971,US,2,6,1
3441,0.27436352,0.69723725,1992,US,4,6,0
1803,-0.39936274,0.9657781,1984,US,2,4,0
2990,0.6012609,-0.05885514,1990,US,1,6,0
1147,-0.362653,0.030337287,1978,US,2,6,0
2902,-0.8638842,0.20719212,1990,US,2,6,0
2435,0.6455566,-0.18594101,1988,US,6,5,0
4770,-0.5404205,0.310623,1999,US,2,4,0
3726,-0.33419386,-0.6012553,1994,US,2,6,0
4042,0.3681011,0.17891909,1995,US,1,6,0
3973,0.1326355,-0.9090102,1995,US,2,2,0
2994,-0.20711814,0.61448485,1990,US,1,6,0
4459,0.41931495,0.5845933,1997,US,2,6,0
826,0.060401384,-0.5143575,1975,US,2,1,0
1576,-0.5788311,0.10004332,1982,US,2,6,0
1213,-0.42285663,0.5796006,1978,US,2,1,0
2532,0.4796131,-0.61770004,1988,US,1,5,0
3406,0.8859405,-0.53823704,1992,US,1,6,0
297,0.29098466,-0.09148625,1969,US,2,5,1
43,1.1815654,0.40216878,1964,US,6,6,1
2457,0.71187305,-0.43774992,1988,US,2,3,0
3869,1.1724977,-0.44649312,1994,IL,2,5,0
2004,0.6774564,-0.33650088,1985,US,1,6,0
4816,0.3347728,-0.102640025,1999,US,2,1,0
3760,-0.14320113,-0.053629305,1994,US,2,6,0
3689,0.88988173,-0.2802157,1994,US,1,6,0
75,0.18325639,0.8189862,1964,US,2,4,1
5011,0.30837992,-0.17495152,1999,US,1,5,0
1070,-0.41675076,0.17902875,1977,US,2,6,0
804,0.21361728,-0.40388384,1975,US,1,3,0
1100,0.2472974,-0.5547466,1977,US,1,6,0
2030,-0.77778083,0.007171994,1985,US,1,3,0
678,1.3204111,0.33694714,1974,US,2,1,1
5012,-0.78367394,0.13836952,1999,US,2,5,0
520,0.03023114,0.0657936,1972,US,2,1,1
959,-0.0003682907,-0.3384978,1976,US,2,6,0
1182,-0.1930519,0.08574392,1978,GB,7,1,0
3949,-0.098422006,0.67320865,1995,US,1,6,0
1926,-0.033452313,0.23813315,1985,US,1,6,0
235,0.18640497,-0.23335768,1967,US,2,6,1
4752,-0.058282014,-0.081004545,1998,JP,3,4,0
3995,-0.2915685,0.82930666,1995,TW,3,6,0
1366,-0.10703415,0.8109424,1980,US,1,3,0
264,-1.1137172,-0.27836296,1968,US,2,6,1
651,0.37150776,-0.3783778,1973,US,6,5,1
185,0.3462886,-0.0265588,1967,US,1,6,1
1818,-0.12286094,-0.19367698,1984,US,1,6,0
143,1.0118006,0.0752842,1966,US,2,5,1
1252,-0.124149375,0.77125627,1978,US,2,1,0
2745,-0.568785,-1.1168963,1989,SE,3,6,0
222,-0.3170493,-0.8320317,1967,US,2,1,1
2861,0.11671779,0.20107426,1990,US,2,6,0
1513,1.6939974,-0.708044,1981,US,1,6,0
1799,0.045239925,-0.18992655,1984,FI,3,5,0
280,0.7859034,-0.57581043,1968,US,2,1,1
2736,-0.25956902,-0.5604314,1989,US,2,4,0
932,-0.7942594,1.0326477,1976,CH,3,1,0
3618,-0.13379766,-0.049661003,1993,US,2,1,0
416,0.77056545,0.0564553,1970,US,2,6,1
4022,-0.017214192,0.013166002,1995,US,1,3,0
1348,-0.50492907,-0.87520564,1980,US,2,6,0
1333,-0.69103897,-0.05719313,1980,NZ,3,6,0
3356,-1.0098895,-0.14010698,1992,US,2,1,0
715,0.5494976,0.16097479,1974,GB,3,6,1
4182,-0.0907751,-0.67081773,1996,US,2,1,0
1312,0.5707507,-0.06465125,1979,CA,6,1,0
1399,0.77909803,0.077354096,1980,US,1,6,0
2285,0.4579551,-0.0029816325,1987,GB,3,3,0
2273,-0.19652377,0.14694065,1987,JP,3,2,0
3818,0.30823967,-0.37728664,1994,US,6,1,0
2410,0.56630623,-0.2838672,1987,US,2,6,0
2609,-0.0410581,-0.2979964,1989,CA,1,6,0
110,0.15482913,-0.4419413,1965,US,6,1,1
459,0.29723912,-0.3311628,1971,GB,7,1,1
2411,0.100280106,-0.5722262,1987,US,2,6,0
1346,0.2676652,-0.46404955,1980,US,1,6,0
2247,-0.06966381,-0.4163971,1987,US,1,3,0
2428,0.09253243,-0.569781,1988,SE,3,1,0
819,-0.63621575,0.036560796,1975,US,2,5,0
2751,0.38790172,-0.3186273,1989,US,6,6,0
2606,0.26486483,0.06862445,1989,CA,1,6,0
765,0.11531736,-0.036034733,1975,US,2,6,0
2336,0.3918189,0.049843673,1987,US,2,6,0
2154,0.70003426,-0.37805706,1986,US,2,6,0
1683,-0.64718467,0.40576,1983,US,2,6,0
4154,0.37651247,0.03830127,1996,US,1,3,0
597,0.13431083,0.23265539,1973,US,6,1,1
2007,0.6895883,0.31794056,1985,JP,3,6,0
2165,-0.16123594,-0.40215248,1986,DE,3,5,0
2919,-0.3380441,-0.48799786,1990,US,1,6,0
4604,0.81572986,-0.16085279,1998,US,2,1,0
1053,-0.90611166,-0.09186672,1977,US,1,6,0
3614,-0.35502347,-0.64213777,1993,US,2,4,0
2497,0.25302476,-0.47353506,1988,US,2,6,0
3866,0.5042016,-0.30279464,1994,US,1,3,0
1679,0.65624624,-0.7659641,1983,CH,2,6,0
3014,0.19754219,-0.39810672,1991,US,1,3,0
2243,-0.9408685,0.2826611,1987,US,2,6,0
4051,-0.070484824,-0.13600716,1995,US,1,6,0
3858,1.1991341,-0.43706983,1994,AU,1,6,0
4142,-1.0957795,-0.14812645,1996,US,2,5,0
429,0.42330793,0.6577693,1971,US,2,6,1
2138,-0.3758484,0.8587135,1986,US,2,5,0
2726,0.38032103,-0.3131221,1989,US,1,1,0
3444,-0.078590125,0.12968959,1992,US,2,6,0
2720,-0.11887641,-0.053198654,1989,US,2,1,0
3054,0.49113643,-0.44315377,1991,JP,3,6,0
183,-0.3816401,0.044391863,1967,US,2,6,1
922,-0.6985241,-0.459086,1976,US,1,6,0
4645,0.5786031,-0.38604864,1998,US,1,3,0
4158,-0.014597709,-0.33278832,1996,GB,3,5,0
3652,0.21896836,-0.29355013,1993,US,2,3,0
892,-0.7987571,-0.14873426,1975,US,2,5,0
2416,-0.12702107,0.16190098,1987,JP,3,6,0
1379,0.4396542,-0.712976,1980,AU,1,5,0
166,-0.2710926,0.012631848,1966,US,2,6,1
548,-0.5949063,0.14154945,1972,US,2,1,1
4129,0.18958277,0.31212133,1996,US,2,6,0
2612,0.27271074,0.030501468,1989,US,2,6,0
1332,0.33909845,0.0916972,1980,US,2,6,0
3167,-0.3184089,0.684116,1991,US,1,5,0
924,-0.67517537,1.3659368,1976,DE,3,1,0
3861,0.3804687,-0.5284117,1994,JP,3,1,0
1634,0.74246466,0.23537488,1982,CH,3,5,0
3405,1.534306,1.0651947,1992,US,1,6,0
3005,0.44490358,0.2597125,1990,US,2,2,0
736,1.4344491,-0.5662756,1974,US,1,6,1
482,0.36232623,0.06540335,1971,US,2,6,1
3868,1.3236072,-0.03160386,1994,US,2,6,0
2456,0.67046046,-0.6758012,1988,GB,3,6,0
488,0.4219623,0.22929488,1971,US,2,1,1
2086,-0.07752225,-0.5747092,1986,JP,3,6,0
1754,-0.9696096,-0.7937047,1983,US,1,6,0
636,1.4306803,0.06055539,1973,US,2,6,1
1384,0.25546125,0.83828795,1980,US,1,6,0
1563,-0.2668194,0.1341831,1981,DE,2,6,0
644,0.3655153,0.05519912,1973,GB,3,6,1
1371,-0.42102197,0.05044152,1980,NL,3,6,0
1118,-0.043815285,0.38692015,1977,US,2,1,0
